6.836738270292683772e-01,3.163261729707316228e-01
4.726749880577358898e-01,5.273250119422641102e-01
6.252391631565357155e-01,3.747608368434642845e-01
6.109840321840764865e-01,3.890159678159235135e-01
4.574978665437898773e-01,5.425021334562101227e-01
5.034524347172878445e-01,4.965475652827121555e-01
6.948361318230349415e-01,3.051638681769650030e-01
4.885191129130269649e-01,5.114808870869730351e-01
5.435384870324673212e-01,4.564615129675326788e-01
7.846334776060197580e-01,2.153665223939802975e-01
5.928397708111692310e-01,4.071602291888307690e-01
6.383830876243226093e-01,3.616169123756773907e-01
7.181380828294505747e-01,2.818619171705493698e-01
6.806423622805910512e-01,3.193576377194088933e-01
6.295710397880542875e-01,3.704289602119456570e-01
5.351611824193722722e-01,4.648388175806276723e-01
7.018490397708447848e-01,2.981509602291552152e-01
5.364424427839344922e-01,4.635575572160655078e-01
5.985161356234494079e-01,4.014838643765505366e-01
6.304479712766999366e-01,3.695520287233000634e-01
7.103312565733636008e-01,2.896687434266363992e-01
6.068795641764147542e-01,3.931204358235852458e-01
6.731907930656426675e-01,3.268092069343573325e-01
5.216124109305328993e-01,4.783875890694670452e-01
5.600650668550032352e-01,4.399349331449967648e-01
5.243384547369729365e-01,4.756615452630270080e-01
6.390609365700936628e-01,3.609390634299063927e-01
5.942808753423696189e-01,4.057191246576304366e-01
6.552890476058375047e-01,3.447109523941624398e-01
5.318070046844123322e-01,4.681929953155876678e-01
8.263582783920138120e-01,1.736417216079862158e-01
6.906106579764579312e-01,3.093893420235420133e-01
4.534341528876484340e-01,5.465658471123515660e-01
5.585928746716430915e-01,4.414071253283569640e-01
5.105152758631686938e-01,4.894847241368313062e-01
6.552098635946095317e-01,3.447901364053904683e-01
6.380746133012196175e-01,3.619253866987803270e-01
6.244399399050346577e-01,3.755600600949653423e-01
5.509917219303923641e-01,4.490082780696076359e-01
7.527279681862841798e-01,2.472720318137157924e-01
6.417216858776235711e-01,3.582783141223764289e-01
5.928403317253136962e-01,4.071596682746863594e-01
3.953243956731958830e-01,6.046756043268041170e-01
6.742885221964258768e-01,3.257114778035740676e-01
6.748231514030849088e-01,3.251768485969150912e-01
6.454660243627570182e-01,3.545339756372429263e-01
3.366034853901777035e-01,6.633965146098222965e-01
6.295491342592716144e-01,3.704508657407284411e-01
6.170909745700599025e-01,3.829090254299400975e-01
7.029424141016051841e-01,2.970575858983947604e-01
6.375572744973991846e-01,3.624427255026008710e-01
7.061091468014831785e-01,2.938908531985168215e-01
6.432663857292391096e-01,3.567336142707609459e-01
6.150855143808191539e-01,3.849144856191809017e-01
7.280764801330121827e-01,2.719235198669878728e-01
6.266024769669367167e-01,3.733975230330633388e-01
6.101035312334333049e-01,3.898964687665666395e-01
6.951822359718236033e-01,3.048177640281763412e-01
7.130416037409563756e-01,2.869583962590436799e-01
5.559107590205736305e-01,4.440892409794264251e-01
6.073768001632653402e-01,3.926231998367347154e-01
6.374772145998336415e-01,3.625227854001663585e-01
8.424806767788470818e-01,1.575193232211528904e-01
5.695038232719396021e-01,4.304961767280603979e-01
5.225567930161851837e-01,4.774432069838148718e-01
6.154624626509032082e-01,3.845375373490967918e-01
5.252456548343829024e-01,4.747543451656170421e-01
6.715942496726761135e-01,3.284057503273239420e-01
7.028608722646254581e-01,2.971391277353745419e-01
5.996275972225924011e-01,4.003724027774075434e-01
6.114038089132838305e-01,3.885961910867162250e-01
6.496777816940155770e-01,3.503222183059843675e-01
6.058441248676543767e-01,3.941558751323456233e-01
6.531585239711816815e-01,3.468414760288183740e-01
5.421390840512507747e-01,4.578609159487491698e-01
5.471405405673259725e-01,4.528594594326740830e-01
4.854647232104724042e-01,5.145352767895275958e-01
6.580598084311515272e-01,3.419401915688484173e-01
7.016480444658577120e-01,2.983519555341422880e-01
7.081045103223404524e-01,2.918954896776596031e-01
6.640354138333304235e-01,3.359645861666696320e-01
6.438062006490647970e-01,3.561937993509352585e-01
5.782352628803604233e-01,4.217647371196395767e-01
6.478184252729568549e-01,3.521815747270430896e-01
6.210234630236550757e-01,3.789765369763449243e-01
6.665944341391394357e-01,3.334055658608605088e-01
7.115511376500734952e-01,2.884488623499265048e-01
6.602041594425791526e-01,3.397958405574208474e-01
5.131379374719071684e-01,4.868620625280927761e-01
5.309383538074302633e-01,4.690616461925697367e-01
9.999999999995137223e-01,4.863203779031049717e-13
6.634296398448948917e-01,3.365703601551051083e-01
5.716907388863782247e-01,4.283092611136217753e-01
4.237937433038736490e-01,5.762062566961263510e-01
7.036535226074103200e-01,2.963464773925896245e-01
7.741523196468460544e-01,2.258476803531540011e-01
3.931781113900745250e-01,6.068218886099254750e-01
7.262732976480312796e-01,2.737267023519687204e-01
8.600962574029911156e-01,1.399037425970088566e-01
6.060609961810992097e-01,3.939390038189008458e-01
7.906999835439286750e-01,2.093000164560713527e-01
7.003927285113072942e-01,2.996072714886927058e-01
6.061963191087378355e-01,3.938036808912622200e-01
8.958085326748517208e-01,1.041914673251483070e-01
5.839737577456225459e-01,4.160262422543773986e-01
7.353568826531009517e-01,2.646431173468990483e-01
7.078520951063940192e-01,2.921479048936060363e-01
7.365576894894800830e-01,2.634423105105198615e-01
8.112214330805418427e-01,1.887785669194582128e-01
7.968548283426968304e-01,2.031451716573032251e-01
8.103384476146509030e-01,1.896615523853491525e-01
7.935164150165541219e-01,2.064835849834458781e-01
7.388361567500143501e-01,2.611638432499855944e-01
7.370567370492151493e-01,2.629432629507849062e-01
6.020539298545946050e-01,3.979460701454054505e-01
4.961692072170794665e-01,5.038307927829205335e-01
8.111856368511300985e-01,1.888143631488699570e-01
7.082446178642674006e-01,2.917553821357325439e-01
7.814258214393322577e-01,2.185741785606677146e-01
5.952234194258625433e-01,4.047765805741374567e-01
6.016117156544189548e-01,3.983882843455810452e-01
7.570222862330087121e-01,2.429777137669913156e-01
8.822485997389164503e-01,1.177514002610835359e-01
8.564435149134690395e-01,1.435564850865309883e-01
6.883326858900657985e-01,3.116673141099342015e-01
8.397933596582706217e-01,1.602066403417293783e-01
8.014542731007936460e-01,1.985457268992063817e-01
9.413815022088395379e-01,5.861849779116042047e-02
8.744121997634686227e-01,1.255878002365314328e-01
7.154548471919772723e-01,2.845451528080227832e-01
6.581944279731044567e-01,3.418055720268955988e-01
8.465298275100052727e-01,1.534701724899947273e-01
7.823007145222048431e-01,2.176992854777951847e-01
8.535696065804566635e-01,1.464303934195433365e-01
8.260190282365257319e-01,1.739809717634742403e-01
9.667810073910739765e-01,3.321899260892603040e-02
9.048325205157905504e-01,9.516747948420949121e-02
3.712105067540986125e-01,6.287894932459013875e-01
6.906075608196050597e-01,3.093924391803949403e-01
8.783061830813115867e-01,1.216938169186883995e-01
7.234863448789623508e-01,2.765136551210376492e-01
7.838658636953621528e-01,2.161341363046378472e-01
7.065412885525619302e-01,2.934587114474380698e-01
7.851822775813828148e-01,2.148177224186171297e-01
8.594225518935845187e-01,1.405774481064155090e-01
9.345275875518577191e-01,6.547241244814222538e-02
9.344669080204056621e-01,6.553309197959432397e-02
9.123032640836515883e-01,8.769673591634839782e-02
8.160885683448648731e-01,1.839114316551351824e-01
6.124505368477568545e-01,3.875494631522430899e-01
8.480796850984899660e-01,1.519203149015100895e-01
