8.731752594550851176e-01,1.268247405449148546e-01
7.264462738309753753e-01,2.735537261690246247e-01
6.884396913050357947e-01,3.115603086949642053e-01
6.119509462912456899e-01,3.880490537087543101e-01
6.915059036613252497e-01,3.084940963386747503e-01
6.516024848312375051e-01,3.483975151687624949e-01
4.500788102521379175e-01,5.499211897478620825e-01
4.236828343939258446e-01,5.763171656060741554e-01
7.274573873260640200e-01,2.725426126739359800e-01
6.107467446958478874e-01,3.892532553041520571e-01
5.849078616958485188e-01,4.150921383041514812e-01
7.585681732109762487e-01,2.414318267890237790e-01
6.630213811897929244e-01,3.369786188102070756e-01
7.817993020922122671e-01,2.182006979077876774e-01
8.442311770330201970e-01,1.557688229669797475e-01
6.841145150349853266e-01,3.158854849650146734e-01
6.018200629408634317e-01,3.981799370591365683e-01
6.684808547621596819e-01,3.315191452378402626e-01
6.649991078961648983e-01,3.350008921038351017e-01
7.755970994255257933e-01,2.244029005744742067e-01
6.093410979187032783e-01,3.906589020812967772e-01
7.676872240224706934e-01,2.323127759775293066e-01
7.357365609752444247e-01,2.642634390247555198e-01
7.528066639654521497e-01,2.471933360345478781e-01
6.671578670495905694e-01,3.328421329504094861e-01
7.404087667290540908e-01,2.595912332709459092e-01
7.938489733281388627e-01,2.061510266718611650e-01
7.741665124380140428e-01,2.258334875619859849e-01
6.123983997232178567e-01,3.876016002767821433e-01
6.756063231550859527e-01,3.243936768449141028e-01
7.366869525052012202e-01,2.633130474947987798e-01
7.493879973586838883e-01,2.506120026413161117e-01
6.665192363218901406e-01,3.334807636781098594e-01
7.713597129329283764e-01,2.286402870670716792e-01
7.406853071694050605e-01,2.593146928305948840e-01
7.173603651653850388e-01,2.826396348346149612e-01
9.030692910876287893e-01,9.693070891237118292e-02
8.696976479141758087e-01,1.303023520858241635e-01
7.897113405791169605e-01,2.102886594208830950e-01
8.724272233280847555e-01,1.275727766719153000e-01
9.073093482727593306e-01,9.269065172724062773e-02
7.682951717142978421e-01,2.317048282857021857e-01
5.699000315756220791e-01,4.300999684243779209e-01
7.329742369026290838e-01,2.670257630973708607e-01
6.094644851524050333e-01,3.905355148475949667e-01
7.493222909067215332e-01,2.506777090932784668e-01
8.637014282822385036e-01,1.362985717177615241e-01
7.584219262867362144e-01,2.415780737132637301e-01
8.417181438895096068e-01,1.582818561104904209e-01
9.213924866363718547e-01,7.860751336362810371e-02
6.701181877140527376e-01,3.298818122859473179e-01
5.524666855826568801e-01,4.475333144173431199e-01
6.137511464668565786e-01,3.862488535331433659e-01
8.153945642425860507e-01,1.846054357574139215e-01
5.784224211681316952e-01,4.215775788318683048e-01
4.254958434650195631e-01,5.745041565349804369e-01
5.059622800607925797e-01,4.940377199392073648e-01
4.305442766385452202e-01,5.694557233614547798e-01
6.020643876895735991e-01,3.979356123104264009e-01
4.552859091466702202e-01,5.447140908533297798e-01
5.047333872741772698e-01,4.952666127258226747e-01
3.627494934445969488e-01,6.372505065554030512e-01
6.603108195633273780e-01,3.396891804366726220e-01
5.925003208239281172e-01,4.074996791760718273e-01
5.339673403175327904e-01,4.660326596824672096e-01
5.820822681313444491e-01,4.179177318686555509e-01
5.453980871107191319e-01,4.546019128892809236e-01
6.036654185029810549e-01,3.963345814970188896e-01
5.396449358545860608e-01,4.603550641454138836e-01
6.764186389685189482e-01,3.235813610314811073e-01
4.564262976237062341e-01,5.435737023762937659e-01
5.819600110321199171e-01,4.180399889678801384e-01
3.945368839728933263e-01,6.054631160271066737e-01
7.720634789454436930e-01,2.279365210545562515e-01
5.727851948801949700e-01,4.272148051198049745e-01
7.116509927675729319e-01,2.883490072324271236e-01
6.224662822265099038e-01,3.775337177734900407e-01
5.547506580620198413e-01,4.452493419379801032e-01
4.692798526844743634e-01,5.307201473155256366e-01
4.618512182001249800e-01,5.381487817998750200e-01
5.835645470810729707e-01,4.164354529189270293e-01
4.670167873253365798e-01,5.329832126746634202e-01
5.683338409892926268e-01,4.316661590107073176e-01
7.205333032460630172e-01,2.794666967539370384e-01
6.156297903129945848e-01,3.843702096870054152e-01
6.349972660661532542e-01,3.650027339338467458e-01
4.619499981183972093e-01,5.380500018816027907e-01
6.629837339198212387e-01,3.370162660801787613e-01
