8.693989417762083560e-01,1.306010582237916440e-01
7.073248710248143389e-01,2.926751289751856611e-01
8.160312968557353885e-01,1.839687031442646392e-01
5.361076815510137372e-01,4.638923184489862073e-01
7.576703925803495165e-01,2.423296074196504835e-01
7.571386551364541750e-01,2.428613448635458250e-01
6.584399512618928085e-01,3.415600487381071360e-01
1.420836425407624448e-01,8.579163574592375552e-01
7.029749208537495742e-01,2.970250791462504258e-01
6.446967685858524533e-01,3.553032314141474912e-01
7.288520998146332808e-01,2.711479001853667192e-01
3.401843476827242085e-01,6.598156523172757915e-01
6.335769359486231878e-01,3.664230640513768678e-01
4.649090861688668364e-01,5.350909138311331636e-01
7.654947289353457585e-01,2.345052710646542693e-01
1.401812962023252229e-01,8.598187037976747771e-01
5.132434338847654542e-01,4.867565661152345458e-01
5.450892324201226380e-01,4.549107675798773065e-01
3.833031699538000936e-01,6.166968300461999064e-01
5.296045403944945607e-01,4.703954596055054393e-01
8.204753217053658565e-01,1.795246782946341713e-01
4.667334123524051748e-01,5.332665876475948252e-01
6.958179414281755459e-01,3.041820585718245096e-01
6.929353891466166759e-01,3.070646108533833241e-01
4.662979567026628303e-01,5.337020432973371697e-01
4.922544215614453877e-01,5.077455784385546123e-01
5.747394026212612195e-01,4.252605973787387805e-01
7.188107381577957256e-01,2.811892618422042744e-01
5.141385293341365070e-01,4.858614706658634375e-01
6.896516925975421097e-01,3.103483074024578903e-01
1.824440388396586510e-01,8.175559611603413490e-01
3.657747648857577749e-01,6.342252351142422251e-01
4.130715461916733000e-01,5.869284538083267000e-01
3.769967882564037032e-01,6.230032117435962968e-01
5.139936097417558969e-01,4.860063902582441586e-01
7.191324783671950716e-01,2.808675216328049284e-01
7.305207188958153797e-01,2.694792811041846203e-01
6.850364230617476125e-01,3.149635769382523320e-01
7.621197804125767750e-01,2.378802195874232250e-01
6.741806676002146670e-01,3.258193323997853330e-01
6.905759243183928753e-01,3.094240756816071247e-01
5.831064557317680030e-01,4.168935442682320525e-01
7.383314355698760156e-01,2.616685644301239844e-01
7.864393167461118939e-01,2.135606832538880784e-01
7.006258589252858382e-01,2.993741410747141618e-01
6.544254637144382158e-01,3.455745362855617286e-01
7.942804849474345286e-01,2.057195150525654992e-01
7.639041271869624339e-01,2.360958728130376216e-01
5.722995973373907752e-01,4.277004026626092803e-01
6.696784072095081086e-01,3.303215927904919469e-01
7.620150891409639415e-01,2.379849108590360307e-01
6.958287601483981177e-01,3.041712398516018268e-01
7.007189790790373518e-01,2.992810209209626482e-01
5.600554225821473553e-01,4.399445774178526447e-01
8.133160274646435983e-01,1.866839725353564572e-01
5.929156985988683903e-01,4.070843014011316652e-01
7.761105006914792437e-01,2.238894993085207563e-01
6.458507862152804702e-01,3.541492137847195298e-01
6.493675465618515830e-01,3.506324534381483615e-01
7.603865408781128599e-01,2.396134591218871124e-01
6.523355418910168346e-01,3.476644581089831099e-01
6.800245028270949232e-01,3.199754971729050768e-01
6.456206356188258777e-01,3.543793643811741778e-01
7.812086556237285428e-01,2.187913443762714849e-01
7.787903647538015894e-01,2.212096352461983828e-01
6.776782757537953561e-01,3.223217242462046439e-01
5.662477851344975832e-01,4.337522148655024723e-01
6.992408314942750724e-01,3.007591685057249831e-01
7.437977436724775293e-01,2.562022563275224707e-01
7.699309286136168939e-01,2.300690713863831338e-01
7.921039576250008540e-01,2.078960423749991460e-01
7.260642537626352810e-01,2.739357462373647190e-01
7.469839462091621973e-01,2.530160537908378027e-01
6.359945429513778059e-01,3.640054570486221386e-01
5.646328344065418836e-01,4.353671655934580609e-01
7.848558522781489133e-01,2.151441477218511145e-01
4.467708125999308999e-01,5.532291874000691001e-01
6.833109944235256084e-01,3.166890055764743361e-01
5.714267876576123451e-01,4.285732123423876549e-01
6.553353483330853768e-01,3.446646516669146232e-01
5.983742443335902106e-01,4.016257556664097339e-01
5.626377474191610606e-01,4.373622525808389949e-01
6.565067176623624601e-01,3.434932823376375399e-01
6.633329355323638321e-01,3.366670644676362234e-01
7.248120748752924225e-01,2.751879251247075775e-01
7.233702515860203075e-01,2.766297484139796925e-01
7.740146371620452159e-01,2.259853628379548118e-01
6.557126659368039956e-01,3.442873340631960599e-01
6.636335741874435090e-01,3.363664258125565465e-01
6.650192620467735294e-01,3.349807379532264706e-01
6.064315041417944752e-01,3.935684958582055248e-01
6.122333127068324554e-01,3.877666872931674891e-01
5.852537337826576591e-01,4.147462662173423409e-01
6.315021666161433345e-01,3.684978333838566100e-01
6.134801373193097263e-01,3.865198626806902737e-01
5.671762432541905818e-01,4.328237567458094182e-01
6.422556373996851642e-01,3.577443626003148358e-01
5.367481924435314466e-01,4.632518075564685534e-01
3.641397551681749833e-01,6.358602448318250167e-01
5.214956845294309584e-01,4.785043154705689861e-01
5.424746477318693749e-01,4.575253522681305696e-01
6.987533849995026802e-01,3.012466150004973753e-01
6.010120209407647796e-01,3.989879790592352204e-01
6.636191006131717529e-01,3.363808993868282471e-01
6.316692645447564702e-01,3.683307354552435298e-01
5.432215614416137095e-01,4.567784385583862905e-01
6.343526906186371939e-01,3.656473093813627506e-01
6.275825112912367665e-01,3.724174887087631780e-01
5.454454963916703925e-01,4.545545036083295520e-01
6.677363290908520099e-01,3.322636709091479346e-01
7.705655881519387629e-01,2.294344118480612649e-01
5.114654485090328606e-01,4.885345514909671949e-01
7.511702822146166802e-01,2.488297177853832920e-01
6.699558354425183548e-01,3.300441645574816452e-01
5.834319865802970462e-01,4.165680134197029538e-01
5.613096683705252055e-01,4.386903316294748501e-01
6.466283148271633197e-01,3.533716851728366803e-01
4.645097214588777002e-01,5.354902785411222998e-01
6.255939687109626224e-01,3.744060312890374331e-01
6.143126580490204658e-01,3.856873419509795342e-01
4.782001525370302986e-01,5.217998474629697014e-01
5.284936734868828090e-01,4.715063265131172465e-01
6.871212423221310095e-01,3.128787576778689905e-01
4.688676835556521150e-01,5.311323164443478850e-01
5.452525330950902527e-01,4.547474669049097473e-01
7.728482134835399364e-01,2.271517865164600081e-01
5.877101571886411691e-01,4.122898428113588309e-01
5.906681851638716507e-01,4.093318148361283493e-01
7.360499676046797779e-01,2.639500323953202221e-01
5.842629384678201809e-01,4.157370615321798191e-01
6.030005701327276757e-01,3.969994298672722688e-01
7.886511805411726694e-01,2.113488194588273028e-01
4.723368445106188585e-01,5.276631554893811415e-01
5.861075457571693903e-01,4.138924542428306652e-01
7.277001750686857839e-01,2.722998249313142716e-01
6.778539642167090706e-01,3.221460357832909294e-01
7.589654871468256569e-01,2.410345128531743986e-01
8.146990233670602377e-01,1.853009766329397623e-01
7.331622992984019316e-01,2.668377007015980129e-01
7.017865527257703961e-01,2.982134472742296039e-01
7.182375373728595580e-01,2.817624626271404975e-01
7.163368029421366412e-01,2.836631970578633033e-01
7.274160505414808409e-01,2.725839494585192146e-01
4.700195951801013905e-01,5.299804048198986095e-01
7.414873303792117731e-01,2.585126696207882269e-01
6.972419205909419215e-01,3.027580794090580785e-01
7.315215954098179818e-01,2.684784045901819627e-01
6.055149073977004193e-01,3.944850926022995252e-01
5.679544833802345760e-01,4.320455166197653685e-01
6.793704343894809705e-01,3.206295656105190295e-01
8.066650013410684439e-01,1.933349986589315284e-01
7.493390853198476087e-01,2.506609146801523913e-01
6.649164903676070271e-01,3.350835096323929729e-01
7.505051913762211813e-01,2.494948086237788465e-01
7.413093552659029140e-01,2.586906447340971416e-01
8.773612265448146319e-01,1.226387734551853681e-01
8.207160704192637546e-01,1.792839295807362732e-01
6.690696652466245897e-01,3.309303347533753548e-01
7.284476051894734905e-01,2.715523948105265650e-01
8.256888568063729394e-01,1.743111431936270606e-01
7.365181149527249005e-01,2.634818850472751550e-01
7.392402511877215199e-01,2.607597488122784801e-01
7.709418084655847991e-01,2.290581915344151454e-01
9.342452776943970250e-01,6.575472230560300280e-02
8.103434844475644327e-01,1.896565155524355950e-01
3.739839003568155018e-01,6.260160996431844982e-01
6.161571017829885477e-01,3.838428982170114523e-01
7.625689054724665850e-01,2.374310945275333873e-01
7.399074815395316751e-01,2.600925184604682694e-01
7.659812559557384049e-01,2.340187440442615674e-01
6.832387463134158567e-01,3.167612536865841433e-01
7.246624815820238430e-01,2.753375184179761570e-01
8.372529727076002404e-01,1.627470272923997874e-01
6.301302800371759716e-01,3.698697199628239729e-01
