8.088133790103702037e-01,1.911866209896298519e-01
8.892190310994299018e-01,1.107809689005701537e-01
8.261442613658638301e-01,1.738557386341361422e-01
9.065800056303758847e-01,9.341999436962411529e-02
8.554995153217699322e-01,1.445004846782300123e-01
7.956069937358614119e-01,2.043930062641386158e-01
8.676985462337862831e-01,1.323014537662136614e-01
8.073638360449415519e-01,1.926361639550584481e-01
8.293236639392158605e-01,1.706763360607841118e-01
7.886128530427239935e-01,2.113871469572760342e-01
7.640104560401548284e-01,2.359895439598451716e-01
9.121066710406608991e-01,8.789332895933910095e-02
8.490737863522554996e-01,1.509262136477444449e-01
9.071074372307607048e-01,9.289256276923932298e-02
8.885641228372881395e-01,1.114358771627118189e-01
7.827008073611927408e-01,2.172991926388072592e-01
8.636366393342003178e-01,1.363633606657997099e-01
6.217900127159424750e-01,3.782099872840575250e-01
8.451534748964886212e-01,1.548465251035113788e-01
8.822087285274627932e-01,1.177912714725372068e-01
8.420140292068432064e-01,1.579859707931568213e-01
8.035669219711386591e-01,1.964330780288613132e-01
9.135681462100535555e-01,8.643185378994648616e-02
8.497761750513450618e-01,1.502238249486549382e-01
8.164896854372670765e-01,1.835103145627329513e-01
8.104789447557343429e-01,1.895210552442656848e-01
8.311688857634463856e-01,1.688311142365535866e-01
7.614086135168931513e-01,2.385913864831068765e-01
8.354364907164146814e-01,1.645635092835853741e-01
8.098048719316207622e-01,1.901951280683792100e-01
9.072774099475447995e-01,9.272259005245518659e-02
7.993708938597755553e-01,2.006291061402244447e-01
7.766025652263944812e-01,2.233974347736054911e-01
7.039255599329674595e-01,2.960744400670324850e-01
7.695645303247913294e-01,2.304354696752086429e-01
8.598438231208660465e-01,1.401561768791339813e-01
7.926077291427653382e-01,2.073922708572346341e-01
7.844920240059578553e-01,2.155079759940421447e-01
7.527167395100060610e-01,2.472832604899939668e-01
8.770834217974760039e-01,1.229165782025240378e-01
8.616132532043674352e-01,1.383867467956325648e-01
7.902150176589899377e-01,2.097849823410100067e-01
7.983672869176593467e-01,2.016327130823406810e-01
8.336463285285603542e-01,1.663536714714396458e-01
8.535072829187828614e-01,1.464927170812170831e-01
8.635020676028868358e-01,1.364979323971131642e-01
8.883069172400246405e-01,1.116930827599754011e-01
8.238407292388945091e-01,1.761592707611054631e-01
8.438120807224150921e-01,1.561879192775849079e-01
7.171657220300490243e-01,2.828342779699509757e-01
8.651445491771878604e-01,1.348554508228121673e-01
8.684710835784159588e-01,1.315289164215839857e-01
7.270561500971726154e-01,2.729438499028273846e-01
8.410159944276787147e-01,1.589840055723213130e-01
8.453979630886303553e-01,1.546020369113696724e-01
7.596521625156296142e-01,2.403478374843703302e-01
7.943326294904271556e-01,2.056673705095727889e-01
8.368375720466894041e-01,1.631624279533105959e-01
7.987676172333733060e-01,2.012323827666266385e-01
7.196675824231524299e-01,2.803324175768476256e-01
8.142127936212979478e-01,1.857872063787020800e-01
8.543540416291909301e-01,1.456459583708090422e-01
8.624057524634287653e-01,1.375942475365712903e-01
7.977125014915409373e-01,2.022874985084590072e-01
8.065072283256033980e-01,1.934927716743965465e-01
8.079056148205174814e-01,1.920943851794824631e-01
7.260062243437417351e-01,2.739937756562582649e-01
7.358622360023947540e-01,2.641377639976051905e-01
6.528744942789530548e-01,3.471255057210469452e-01
7.511477313626420127e-01,2.488522686373579595e-01
8.126959239772633126e-01,1.873040760227367429e-01
6.327971234467112405e-01,3.672028765532887595e-01
7.645174598295180202e-01,2.354825401704819521e-01
4.787805225737892245e-01,5.212194774262107755e-01
4.601783212515516697e-01,5.398216787484483303e-01
6.325070264187413471e-01,3.674929735812587084e-01
6.190131220845727089e-01,3.809868779154273466e-01
7.664531416093585126e-01,2.335468583906414597e-01
7.096800355007572003e-01,2.903199644992427997e-01
7.359334534237635950e-01,2.640665465762364605e-01
6.301981623317227665e-01,3.698018376682772890e-01
4.861166664951646066e-01,5.138833335048353934e-01
7.775517158383453697e-01,2.224482841616546025e-01
7.565360995604650807e-01,2.434639004395349748e-01
4.649687369208659327e-01,5.350312630791340673e-01
7.744068560615232633e-01,2.255931439384767367e-01
8.356177211252346915e-01,1.643822788747653640e-01
2.915450750211825426e-01,7.084549249788174574e-01
9.071073420768712703e-01,9.289265792312877135e-02
8.458101139624599751e-01,1.541898860375400526e-01
6.834376120957679213e-01,3.165623879042320787e-01
5.715163757131757061e-01,4.284836242868242939e-01
7.170230904922034743e-01,2.829769095077965257e-01
5.480755055717294599e-01,4.519244944282705956e-01
7.524588087376059553e-01,2.475411912623940447e-01
7.286660712880881352e-01,2.713339287119119203e-01
6.126047677370194400e-01,3.873952322629805600e-01
5.875860566886894620e-01,4.124139433113104825e-01
8.609714573649520641e-01,1.390285426350478803e-01
5.174332446639048344e-01,4.825667553360951656e-01
7.518442263476119436e-01,2.481557736523880009e-01
8.920140383271103479e-01,1.079859616728896521e-01
6.281251994290690810e-01,3.718748005709309745e-01
5.606597618472144440e-01,4.393402381527855560e-01
7.217779384460225600e-01,2.782220615539773845e-01
5.048339918296220752e-01,4.951660081703778693e-01
7.004289054767929290e-01,2.995710945232070155e-01
7.953205138877552649e-01,2.046794861122447629e-01
6.159757977445257104e-01,3.840242022554743451e-01
6.266060743866146421e-01,3.733939256133853024e-01
7.885268366197475398e-01,2.114731633802524324e-01
7.154753086188682110e-01,2.845246913811317890e-01
8.257566880926915376e-01,1.742433119073084624e-01
8.660017162971902493e-01,1.339982837028096951e-01
7.608543459956761401e-01,2.391456540043238321e-01
6.939238907911031706e-01,3.060761092088968294e-01
7.259212435446091849e-01,2.740787564553907596e-01
7.227239904530432524e-01,2.772760095469567476e-01
7.775453590611374199e-01,2.224546409388626078e-01
5.935091336265212458e-01,4.064908663734786987e-01
8.207240390614768399e-01,1.792759609385231323e-01
7.781617000621915414e-01,2.218382999378084586e-01
8.001976583988659186e-01,1.998023416011340814e-01
6.950483474529530747e-01,3.049516525470469253e-01
7.355802582460551076e-01,2.644197417539449479e-01
8.351143566117086303e-01,1.648856433882913974e-01
8.408562697896888594e-01,1.591437302103111961e-01
7.180930076277320939e-01,2.819069923722679061e-01
6.875129368069392566e-01,3.124870631930607989e-01
8.070582529596354027e-01,1.929417470403645973e-01
8.030418432886181623e-01,1.969581567113817822e-01
7.944561365695659294e-01,2.055438634304340983e-01
8.139412575449330722e-01,1.860587424550669000e-01
7.853390359804681697e-01,2.146609640195318858e-01
7.374813305336953562e-01,2.625186694663046438e-01
8.882965861760393489e-01,1.117034138239606511e-01
8.340125177817497848e-01,1.659874822182501874e-01
7.882574502810527628e-01,2.117425497189472650e-01
8.570941778593093030e-01,1.429058221406906970e-01
9.114372288050082149e-01,8.856277119499175732e-02
7.671379633231285577e-01,2.328620366768714700e-01
5.224735310458497040e-01,4.775264689541502405e-01
7.312173233072212231e-01,2.687826766927787769e-01
6.278271547386212736e-01,3.721728452613787264e-01
7.560435942817637089e-01,2.439564057182363188e-01
8.515306098101279586e-01,1.484693901898720692e-01
7.490531885911173582e-01,2.509468114088826418e-01
8.275999274578952347e-01,1.724000725421047653e-01
8.940648994021361817e-01,1.059351005978637766e-01
6.475137966964148450e-01,3.524862033035852105e-01
